0.791355	0.727692
0.791355	0.727692
0.790549	0.727692
0.791355	0.727692
0.791355	0.727692
0.790549	0.727692
0.790549	0.727692
0.790549	0.727692
0.790549	0.727692
0.790549	0.727692
0.790549	0.727692
0.790549	0.727692
0.790549	0.727692
0.790549	0.727692
0.791355	0.727692
0.790549	0.727692
0.790549	0.727692
0.790549	0.727692
0.790549	0.728498
0.790549	0.728498
0.790549	0.728498
0.791355	0.728498
0.791355	0.728498
0.792161	0.728498
0.792161	0.729304
0.792161	0.729304
0.792161	0.729304
0.792161	0.729304
0.792967	0.729304
0.792967	0.729304
0.792967	0.729304
0.792967	0.73011
0.793773	0.73011
0.793773	0.73011
0.793773	0.73011
0.793773	0.73011
0.793773	0.73011
0.793773	0.73011
0.793773	0.73011
0.793773	0.73011
0.792967	0.730916
0.793773	0.730916
0.793773	0.730916
0.793773	0.730916
0.793773	0.730916
0.793773	0.730916
0.793773	0.730916
0.793773	0.730916
0.792967	0.730916
0.792967	0.730916
0.792967	0.730916
0.792967	0.730916
0.792967	0.730916
0.792967	0.730916
0.792967	0.730916
0.792967	0.731722
0.792967	0.731722
0.792967	0.730916
0.792967	0.731722
0.792967	0.730916
0.792161	0.730916
0.792967	0.731722
0.792161	0.730916
0.792967	0.731722
0.792161	0.731722
0.792967	0.731722
0.792161	0.730916
0.792161	0.731722
0.792967	0.731722
0.792161	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792161	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.730916
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792161	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.731722
0.792967	0.730916
0.792161	0.731722
0.792161	0.731722
0.792161	0.730916
0.792161	0.731722
0.792161	0.730916
0.792161	0.730916
0.792161	0.731722
0.792161	0.730916
0.791355	0.730916
0.792161	0.730916
0.791355	0.730916
0.791355	0.730916
0.791355	0.731722
0.791355	0.730916
0.790549	0.730916
0.790549	0.730916
0.790549	0.730916
0.790549	0.730916
0.790549	0.730916
0.790549	0.730916
0.789744	0.730916
0.789744	0.730916
0.789744	0.730916
0.789744	0.730916
0.788938	0.730916
0.788938	0.730916
0.788938	0.730916
0.788938	0.730916
0.788132	0.730916
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.730916
0.787326	0.73011
0.788132	0.73011
0.788132	0.73011
0.787326	0.73011
0.787326	0.73011
0.787326	0.73011
0.787326	0.73011
0.787326	0.73011
0.787326	0.73011
0.78652	0.73011
0.78652	0.73011
0.78652	0.729304
0.78652	0.729304
0.78652	0.729304
0.78652	0.729304
0.78652	0.729304
0.785714	0.729304
0.785714	0.729304
0.785714	0.729304
0.785714	0.729304
0.785714	0.729304
0.785714	0.729304
0.785714	0.729304
0.785714	0.729304
0.785714	0.729304
0.784908	0.729304
0.784908	0.729304
0.784908	0.728498
0.784908	0.729304
0.784908	0.728498
0.784908	0.728498
0.784908	0.729304
0.784908	0.728498
0.784908	0.728498
0.784908	0.728498
0.784103	0.728498
0.784908	0.728498
0.784908	0.728498
0.784103	0.728498
0.784103	0.728498
0.784103	0.728498
0.784103	0.728498
0.784103	0.728498
0.784103	0.728498
0.784103	0.728498
0.784103	0.728498
0.784103	0.728498
0.784103	0.728498
0.784103	0.728498
0.784103	0.728498
0.784103	0.728498
0.784103	0.727692
0.784103	0.728498
0.784103	0.727692
0.784103	0.727692
0.784103	0.727692
0.784103	0.727692
0.784103	0.727692
0.784103	0.727692
0.784103	0.727692
0.784103	0.727692
0.784103	0.727692
0.783297	0.727692
0.783297	0.727692
0.783297	0.727692
0.783297	0.727692
0.783297	0.727692
0.783297	0.727692
0.783297	0.727692
0.783297	0.727692
0.783297	0.727692
0.783297	0.727692
0.783297	0.727692
0.783297	0.727692
0.783297	0.727692
0.783297	0.727692
0.783297	0.727692
0.783297	0.727692
0.783297	0.727692
0.783297	0.727692
0.782491	0.727692
0.783297	0.727692
0.782491	0.727692
0.782491	0.727692
0.782491	0.727692
0.782491	0.727692
0.782491	0.727692
0.782491	0.727692
0.782491	0.726886
0.782491	0.726886
0.782491	0.726886
0.782491	0.726886
0.782491	0.726886
0.782491	0.726886
0.782491	0.726886
0.782491	0.727692
0.782491	0.726886
0.782491	0.726886
0.782491	0.726886
0.782491	0.726886
0.782491	0.726886
0.782491	0.726886
0.782491	0.726886
0.782491	0.726886
0.782491	0.726886
0.782491	0.726886
0.782491	0.726886
0.782491	0.726886
0.782491	0.726886
0.782491	0.726886
0.782491	0.726886
0.782491	0.726886
0.782491	0.726886
0.782491	0.726886
0.782491	0.726886
0.782491	0.726886
0.782491	0.726886
0.782491	0.726886
0.782491	0.726886
0.782491	0.726886
0.782491	0.726886
0.782491	0.726886
0.782491	0.726886
0.782491	0.726886
0.782491	0.726886
0.782491	0.726886
0.782491	0.726886
0.782491	0.726886
0.782491	0.726886
0.783297	0.726886
0.782491	0.726886
0.782491	0.726886
0.782491	0.726886
0.782491	0.726886
0.782491	0.726886
0.782491	0.726886
0.782491	0.726886
0.783297	0.726886
0.783297	0.726886
0.782491	0.726886
0.783297	0.726886
0.783297	0.726886
0.783297	0.726886
0.783297	0.726886
0.783297	0.726886
0.783297	0.726886
0.783297	0.726886
0.783297	0.726886
0.783297	0.726886
0.783297	0.726886
0.783297	0.726886
0.783297	0.726886
0.783297	0.726886
0.783297	0.726886
0.783297	0.726886
0.783297	0.726886
0.784103	0.726886
0.784103	0.726886
0.784103	0.726886
0.784103	0.726886
0.784103	0.726886
0.784103	0.726886
0.784908	0.726886
0.784908	0.726886
0.785714	0.726081
0.787326	0.725275
0.788132	0.722857
0.789744	0.721245
0.790549	0.72044
0.791355	0.72044
0.792161	0.72044
0.792967	0.72044
0.792967	0.719634
0.792967	0.72044
0.793773	0.72044
0.793773	0.719634
0.793773	0.72044
0.794579	0.72044
0.795385	0.72044
0.796191	0.72044
0.796191	0.72044
0.796191	0.72044
0.796996	0.72044
0.796996	0.72044
0.796996	0.72044
0.796996	0.72044
0.796996	0.72044
0.797802	0.72044
0.797802	0.72044
0.797802	0.72044
0.797802	0.72044
0.797802	0.72044
0.798608	0.72044
0.798608	0.72044
0.799414	0.72044
0.799414	0.72044
0.799414	0.72044
0.80022	0.72044
0.80022	0.72044
0.80022	0.72044
0.80022	0.72044
0.80022	0.72044
0.799414	0.72044
0.799414	0.72044
0.799414	0.72044
0.799414	0.72044
0.798608	0.72044
0.797802	0.72044
0.797802	0.719634
0.796996	0.719634
0.796996	0.719634
0.795385	0.719634
0.793773	0.719634
0.793773	0.718828
0.790549	0.718022
0.789744	0.718022
0.788132	0.718022
0.788132	0.718022
0.788132	0.718022
0.788132	0.718022
0.787326	0.718022
0.78652	0.718022
0.785714	0.718022
0.785714	0.718022
0.784908	0.718022
0.783297	0.718022
0.779267	0.717216
0.77685	0.718022
0.77685	0.718022
0.77685	0.718022
0.777656	0.718022
0.778462	0.718022
0.77685	0.718022
0.77685	0.718022
0.776044	0.718022
0.774432	0.718022
0.774432	0.718022
0.774432	0.717216
0.773626	0.717216
0.773626	0.717216
0.773626	0.717216
0.773626	0.717216
0.773626	0.717216
0.773626	0.717216
0.772821	0.717216
0.772821	0.71641
0.772821	0.71641
0.772015	0.71641
0.771209	0.71641
0.771209	0.71641
0.770403	0.71641
0.769597	0.715604
0.769597	0.71641
0.768791	0.715604
0.768791	0.715604
0.767985	0.715604
0.767985	0.71641
0.767985	0.71641
0.767985	0.715604
0.767985	0.71641
0.767985	0.715604
0.767985	0.71641
0.767985	0.715604
0.767985	0.71641
0.767985	0.715604
0.767985	0.71641
0.767985	0.71641
0.767985	0.715604
0.767985	0.715604
0.767985	0.715604
0.767985	0.71641
0.767985	0.71641
0.767985	0.71641
0.768791	0.71641
0.768791	0.71641
0.768791	0.71641
0.768791	0.71641
0.769597	0.71641
0.769597	0.71641
0.769597	0.71641
0.770403	0.71641
0.770403	0.71641
0.770403	0.71641
0.771209	0.71641
0.771209	0.71641
0.771209	0.71641
0.772015	0.71641
0.772015	0.71641
0.772821	0.71641
0.772821	0.71641
0.773626	0.71641
0.773626	0.71641
0.774432	0.71641
0.774432	0.71641
0.774432	0.717216
0.774432	0.717216
0.774432	0.717216
0.775238	0.717216
0.775238	0.717216
0.775238	0.717216
0.775238	0.717216
0.775238	0.717216
0.775238	0.717216
0.776044	0.717216
0.776044	0.717216
0.776044	0.717216
0.77685	0.717216
0.77685	0.717216
0.77685	0.717216
0.77685	0.717216
0.777656	0.717216
0.777656	0.717216
0.778462	0.717216
0.778462	0.718022
0.778462	0.717216
0.778462	0.718022
0.778462	0.718022
0.778462	0.718022
0.779267	0.718022
0.779267	0.718022
0.779267	0.718022
0.780073	0.718022
0.780073	0.718022
0.780073	0.718022
0.780879	0.718828
0.780879	0.718828
0.782491	0.718828
0.783297	0.719634
0.783297	0.719634
0.784103	0.719634
0.784103	0.719634
0.784103	0.719634
0.784103	0.72044
0.784908	0.72044
0.784908	0.72044
0.784908	0.72044
0.784908	0.72044
0.784908	0.72044
0.785714	0.72044
0.78652	0.72044
0.78652	0.721245
0.78652	0.722051
0.787326	0.722051
0.788132	0.722051
0.788132	0.722051
0.788938	0.722051
0.788938	0.722051
0.788938	0.722857
0.788938	0.722051
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788938	0.722857
0.788132	0.722857
0.788132	0.722051
0.788132	0.722051
0.788132	0.722051
0.788132	0.722051
0.787326	0.722051
0.787326	0.721245
0.78652	0.721245
0.78652	0.721245
0.785714	0.72044
0.785714	0.721245
0.785714	0.72044
0.785714	0.72044
0.784908	0.72044
0.784908	0.72044
0.784908	0.72044
0.784908	0.72044
0.784103	0.719634
0.784103	0.719634
0.783297	0.719634
0.783297	0.719634
0.783297	0.719634
0.783297	0.719634
0.783297	0.719634
0.783297	0.719634
0.783297	0.719634
0.783297	0.719634
0.783297	0.719634
0.784103	0.719634
0.783297	0.719634
0.783297	0.719634
0.784103	0.719634
0.784103	0.719634
0.784103	0.719634
0.784103	0.719634
0.784103	0.719634
0.784103	0.719634
0.783297	0.719634
0.783297	0.719634
0.784103	0.719634
0.784103	0.719634
0.783297	0.719634
0.783297	0.719634
0.784103	0.719634
0.783297	0.719634
0.783297	0.719634
0.784103	0.719634
0.784103	0.719634
0.784103	0.719634
0.784103	0.719634
0.784103	0.719634
0.784103	0.719634
0.784103	0.719634
0.784103	0.719634
0.784103	0.719634
0.784103	0.719634
0.784103	0.718828
0.784103	0.718828
0.784103	0.718828
0.784103	0.718828
0.784103	0.718828
0.784103	0.718828
0.784103	0.718828
0.784103	0.718828
0.784103	0.718828
0.784103	0.718828
0.784103	0.718828
0.784103	0.718828
0.784103	0.718828
0.784103	0.718828
0.784908	0.718828
0.784908	0.718828
0.784103	0.718828
0.784908	0.719634
0.784103	0.719634
0.784908	0.718828
0.784908	0.718828
0.784908	0.718828
0.784908	0.719634
0.784908	0.719634
0.784908	0.719634
0.784908	0.719634
0.784908	0.719634
0.784908	0.719634
0.784908	0.719634
0.784908	0.719634
0.785714	0.72044
0.785714	0.72044
0.785714	0.719634
0.785714	0.72044
0.785714	0.72044
0.785714	0.72044
0.785714	0.72044
0.785714	0.72044
0.785714	0.72044
0.785714	0.72044
0.785714	0.72044
0.785714	0.72044
0.785714	0.72044
0.785714	0.72044
0.785714	0.72044
0.785714	0.72044
0.785714	0.72044
0.785714	0.72044
0.785714	0.72044
0.785714	0.72044
0.785714	0.72044
0.785714	0.72044
0.784908	0.72044
0.785714	0.72044
0.784908	0.72044
0.784908	0.72044
0.784908	0.72044
0.784908	0.72044
0.784908	0.721245
0.784908	0.721245
0.784908	0.721245
0.784908	0.721245
0.784908	0.721245
0.784908	0.721245
0.784908	0.721245
0.784908	0.721245
0.784908	0.721245
0.784908	0.721245
0.784908	0.721245
0.784908	0.722051
0.784908	0.722051
0.784908	0.722051
0.784908	0.722051
0.784908	0.722051
0.784908	0.722051
0.784908	0.722051
0.784908	0.722051
0.784908	0.722051
0.784908	0.722051
0.784908	0.722857
0.784908	0.722857
0.784908	0.722857
0.784908	0.722857
0.784908	0.722857
0.784908	0.722857
0.784908	0.722857
0.784908	0.722857
0.784908	0.722857
0.784908	0.722857
0.784908	0.722857
0.784908	0.722857
0.784908	0.722857
0.784908	0.722857
0.784908	0.722857
0.784908	0.722857
0.784908	0.722857
0.784908	0.722857
0.784908	0.722857
0.784908	0.722857
0.784908	0.722857
0.784908	0.723663
0.784908	0.722857
0.784908	0.722857
0.784908	0.722857
0.784908	0.722857
0.784908	0.722857
0.784908	0.722857
0.784908	0.722857
0.784908	0.723663
0.784908	0.722857
0.784908	0.722857
0.784908	0.722857
0.784103	0.723663
0.784908	0.723663
0.784103	0.722857
0.784103	0.722857
0.784103	0.722857
0.784103	0.723663
0.784103	0.722857
0.784103	0.722857
0.784103	0.722857
0.784103	0.722857
0.784103	0.722857
0.784103	0.722857
0.784103	0.722857
0.784103	0.722857
0.784103	0.722857
0.784103	0.722857
0.784103	0.722857
0.784103	0.722857
0.784103	0.722857
0.784103	0.722857
0.784103	0.722857
0.784103	0.722857
0.784103	0.722857
0.783297	0.722857
0.784103	0.722857
0.784103	0.722857
0.783297	0.722857
0.784103	0.722857
0.783297	0.722857
0.783297	0.722857
0.783297	0.722857
0.783297	0.722857
0.783297	0.722857
0.783297	0.722857
0.783297	0.722857
0.783297	0.722857
0.782491	0.722857
0.783297	0.722857
0.783297	0.722857
0.782491	0.722857
0.782491	0.722857
0.782491	0.722857
0.782491	0.722857
0.782491	0.722857
0.782491	0.722857
0.782491	0.722857
0.782491	0.722857
0.782491	0.722857
0.782491	0.722857
0.781685	0.723663
0.782491	0.723663
0.782491	0.723663
0.782491	0.723663
0.782491	0.724469
0.782491	0.725275
0.782491	0.725275
0.782491	0.725275
0.782491	0.726081
0.782491	0.726081
0.781685	0.726081
0.781685	0.726081
0.781685	0.726886
0.780879	0.726886
0.780879	0.727692
0.780879	0.727692
0.780073	0.727692
0.780073	0.728498
0.780073	0.728498
0.780073	0.729304
0.780073	0.729304
0.780073	0.73011
0.780073	0.73011
0.780073	0.73011
0.780073	0.73011
0.780073	0.73011
0.780073	0.730916
0.780073	0.73011
0.780879	0.730916
0.780879	0.730916
0.780879	0.730916
0.781685	0.730916
0.781685	0.730916
0.781685	0.730916
0.782491	0.730916
0.782491	0.730916
0.783297	0.730916
0.783297	0.730916
0.783297	0.731722
0.784103	0.731722
0.784103	0.731722
0.784103	0.731722
0.784103	0.731722
0.784103	0.731722
0.784103	0.731722
0.784103	0.731722
0.784103	0.731722
0.784103	0.731722
0.784908	0.731722
0.784908	0.730916
0.784908	0.731722
0.785714	0.731722
0.785714	0.731722
0.78652	0.731722
0.787326	0.731722
0.787326	0.731722
0.787326	0.731722
0.787326	0.731722
0.787326	0.731722
0.787326	0.731722
0.787326	0.731722
0.787326	0.731722
0.788132	0.731722
0.788132	0.731722
0.788132	0.731722
0.788132	0.732527
0.788132	0.731722
0.788132	0.731722
0.788132	0.731722
0.788132	0.731722
0.788132	0.731722
0.788132	0.731722
0.788132	0.731722
0.788132	0.732527
0.788132	0.731722
0.788132	0.731722
0.788132	0.732527
0.788132	0.732527
0.788132	0.732527
0.788132	0.732527
0.788132	0.732527
0.788132	0.732527
0.788132	0.732527
0.787326	0.732527
0.787326	0.732527
0.787326	0.732527
0.787326	0.732527
0.787326	0.732527
0.787326	0.732527
0.787326	0.732527
0.787326	0.732527
0.787326	0.732527
0.787326	0.732527
0.787326	0.732527
0.787326	0.731722
0.787326	0.731722
0.787326	0.731722
0.787326	0.731722
0.787326	0.731722
0.787326	0.732527
0.787326	0.731722
0.787326	0.732527
0.787326	0.731722
0.787326	0.732527
0.787326	0.732527
0.787326	0.731722
0.787326	0.732527
0.787326	0.732527
0.787326	0.731722
0.787326	0.732527
0.787326	0.731722
0.787326	0.731722
0.787326	0.731722
0.787326	0.731722
0.787326	0.731722
0.787326	0.732527
0.787326	0.731722
0.787326	0.732527
0.787326	0.731722
0.787326	0.731722
0.787326	0.732527
0.787326	0.731722
0.787326	0.732527
0.787326	0.731722
0.787326	0.731722
0.787326	0.731722
0.787326	0.732527
0.787326	0.732527
0.787326	0.731722
0.787326	0.731722
0.787326	0.732527
0.787326	0.731722
0.787326	0.731722
0.787326	0.731722
0.787326	0.731722
0.787326	0.731722
0.787326	0.731722
0.787326	0.731722
0.787326	0.731722
0.787326	0.731722
0.787326	0.731722
0.787326	0.731722
0.787326	0.731722
0.787326	0.731722
0.787326	0.731722
0.787326	0.731722
0.787326	0.731722
0.787326	0.731722
0.787326	0.731722
0.787326	0.731722
0.787326	0.731722
0.787326	0.731722
0.787326	0.731722
0.787326	0.731722
0.78652	0.731722
0.787326	0.731722
0.787326	0.731722
0.78652	0.731722
0.787326	0.731722
0.78652	0.731722
0.78652	0.731722
0.78652	0.731722
0.787326	0.731722
0.78652	0.731722
0.78652	0.731722
0.78652	0.731722
0.78652	0.731722
0.78652	0.731722
0.78652	0.731722
0.78652	0.731722
0.78652	0.731722
0.78652	0.731722
0.78652	0.730916
0.78652	0.730916
0.78652	0.730916
0.78652	0.730916
0.78652	0.730916
0.78652	0.731722
0.78652	0.730916
0.785714	0.730916
0.78652	0.730916
0.78652	0.730916
0.78652	0.730916
0.78652	0.730916
0.78652	0.730916
0.785714	0.730916
0.785714	0.730916
0.78652	0.730916
0.78652	0.730916
0.78652	0.730916
0.785714	0.730916
0.785714	0.730916
0.785714	0.730916
0.785714	0.730916
0.78652	0.730916
0.78652	0.730916
0.78652	0.730916
0.785714	0.730916
0.78652	0.730916
0.785714	0.730916
0.785714	0.730916
0.785714	0.730916
0.785714	0.730916
0.78652	0.730916
0.78652	0.730916
0.785714	0.730916
0.78652	0.730916
0.785714	0.730916
0.785714	0.730916
0.785714	0.730916
0.785714	0.730916
0.785714	0.730916
0.785714	0.730916
0.785714	0.730916
0.785714	0.730916
0.78652	0.730916
0.78652	0.730916
0.785714	0.730916
0.78652	0.730916
0.785714	0.730916
0.78652	0.730916
0.785714	0.730916
0.785714	0.73011
0.78652	0.730916
0.785714	0.730916
0.785714	0.73011
0.785714	0.730916
0.78652	0.73011
0.785714	0.73011
0.78652	0.73011
0.785714	0.73011
0.785714	0.73011
0.785714	0.73011
0.78652	0.73011
0.785714	0.73011
0.785714	0.73011
0.785714	0.73011
0.785714	0.73011
0.785714	0.73011
0.785714	0.73011
0.785714	0.73011
0.785714	0.73011
0.785714	0.73011
0.785714	0.73011
0.785714	0.73011
0.785714	0.73011
0.785714	0.73011
0.785714	0.73011
0.785714	0.73011
0.785714	0.73011
0.785714	0.73011
0.785714	0.73011
0.785714	0.73011
0.785714	0.73011
0.78652	0.73011
0.785714	0.73011
0.785714	0.73011
0.785714	0.73011
0.785714	0.73011
0.785714	0.73011
0.785714	0.73011
0.785714	0.73011
0.785714	0.73011
0.785714	0.73011
0.785714	0.729304
0.785714	0.73011
0.785714	0.73011
0.785714	0.73011
0.785714	0.729304
0.785714	0.73011
0.785714	0.729304
0.785714	0.729304
0.785714	0.729304
0.785714	0.729304
0.785714	0.729304
0.78652	0.729304
0.78652	0.73011
0.78652	0.73011
0.78652	0.73011
0.78652	0.729304
0.787326	0.73011
0.787326	0.73011
0.787326	0.73011
0.787326	0.73011
0.787326	0.73011
0.787326	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.73011
0.788132	0.729304
0.788132	0.729304
0.788132	0.729304
0.788132	0.729304
0.788132	0.729304
0.788132	0.729304
0.787326	0.729304
0.787326	0.729304
0.787326	0.729304
0.787326	0.729304
0.78652	0.729304
0.78652	0.729304
0.78652	0.729304
0.787326	0.729304
0.78652	0.729304
0.787326	0.729304
0.788132	0.729304
0.788938	0.729304
0.789744	0.729304
0.789744	0.73011
0.792161	0.73011
0.792967	0.730916
0.793773	0.730916
0.795385	0.730916
0.796191	0.730916
0.796996	0.730916
0.797802	0.731722
0.799414	0.731722
0.801026	0.731722
0.801026	0.731722
0.801026	0.731722
0.801831	0.731722
0.802637	0.731722
0.803443	0.732527
0.804249	0.732527
0.804249	0.732527
0.804249	0.732527
0.804249	0.732527
0.805055	0.732527
0.805055	0.732527
0.805055	0.732527
0.805055	0.732527
0.805055	0.732527
0.805055	0.732527
0.805055	0.732527
0.805055	0.732527
0.805861	0.732527
0.805861	0.732527
0.805861	0.732527
0.805861	0.732527
0.805861	0.732527
0.805861	0.732527
0.805861	0.732527
0.805861	0.732527
0.805861	0.732527
0.805861	0.732527
0.805861	0.732527
0.805861	0.732527
0.805861	0.732527
0.805861	0.732527
0.805861	0.732527
0.805861	0.732527
0.805055	0.732527
0.805055	0.732527
0.805055	0.732527
0.805055	0.732527
